elapsed_time,nproc,cpu,mem_real,mem_virtual
2567.058341741562,1,102.9,38279.65234375,83811.34375
2568.069123029709,1,1543.4,38296.83203125,83811.34375
2569.0792684555054,1,1180.0,34904.53515625,83811.34375
2570.0903975963593,1,534.1,19799.75390625,83811.34375
2571.1019155979156,1,3989.2,17585.8125,83811.34375
2572.139616727829,1,4770.5,17287.6015625,83811.34375
2573.1750450134277,1,4773.9,17068.25390625,83811.34375
2574.212499856949,1,2641.7,19540.6875,83811.34375
2575.223554611206,1,1690.5,18982.90234375,83811.34375
2576.24090719223,1,1826.2,10471.74609375,83811.34375
2577.276247739792,1,2969.1,10468.05078125,83811.34375
2578.288408756256,1,2544.8,10552.5859375,83811.34375
2579.299723148346,1,1478.5,10873.1875,83811.34375
2580.3160758018494,1,1378.2,9715.30078125,83811.34375
2581.326171875,1,1814.7,5774.01953125,83811.34375
2582.3368360996246,1,102.9,3426.5078125,83811.34375
2583.347903728485,1,4418.5,3330.9375,83811.34375
2584.375505208969,1,1197.9,8260.6484375,83811.34375
2585.3879249095917,1,2796.4,9964.890625,83811.34375
2586.4209015369415,1,3320.8,10737.49609375,83811.34375
2587.454047203064,1,2935.7,9709.23828125,83811.34375
2588.4663450717926,1,4010.1,12665.47265625,83811.34375
2589.4770872592926,1,99.9,16217.90234375,83811.34375
2590.4870743751526,1,100.0,19787.546875,83811.34375
2591.498386621475,1,1678.0,18779.140625,83811.34375
2592.5088763237,1,99.9,22109.53125,83811.34375
2593.520382642746,1,102.8,25459.09765625,83811.34375
2594.5316154956818,1,102.8,28790.23828125,83811.34375
2595.542229413986,1,107.9,31974.40625,83811.34375
2596.5522577762604,1,106.9,33928.76953125,83811.34375
2597.563062429428,1,105.9,33680.01171875,83811.34375
2598.573009967804,1,104.0,33451.62109375,83811.34375
2599.587795495987,1,104.5,33251.69140625,83811.34375
2600.6035623550415,1,938.1,33268.3203125,83811.34375
2601.620628595352,1,987.2,33349.0703125,83811.34375
2602.6370582580566,1,1183.6,33117.9375,83811.34375
2603.6537623405457,1,1014.0,34771.421875,83811.34375
2604.6699211597443,1,957.7,33255.86328125,83811.34375
2605.6899602413177,1,304.9,34471.5546875,83811.34375
2606.706233739853,1,1874.5,36584.91796875,83811.34375
2607.7232151031494,1,928.3,35316.484375,83811.34375
2608.737951517105,1,1075.2,33967.04296875,83811.34375
2609.753863096237,1,102.4,35469.51953125,83811.34375
2610.770900249481,1,422.9,38629.1171875,83811.34375
2611.791454076767,1,3048.0,40637.609375,83811.34375
2612.8039066791534,1,193.6,36959.37109375,83811.34375
2613.835598230362,1,1720.4,35655.35546875,83811.34375
2614.8477442264557,1,1222.2,34419.19921875,83811.34375
2615.8647685050964,1,317.6,36279.22265625,83811.34375
2616.874874353409,1,103.9,38958.95703125,83811.34375
2617.8856489658356,1,104.9,41543.2109375,83811.34375
2618.896911382675,1,4454.2,43576.2421875,83811.34375
2619.9306302070618,1,1314.5,48445.546875,83811.34375
2620.9417901039124,1,101.9,47410.90234375,83811.34375
2621.9529061317444,1,559.9,40193.69921875,83811.34375
2622.987368822098,1,2404.9,41378.41015625,83811.34375
2623.9979100227356,1,1051.0,37392.01953125,83811.34375
2625.0354883670807,1,1209.5,36055.94140625,83811.34375
2626.0459744930267,1,892.6,29720.58203125,83811.34375
2627.05691242218,1,1845.9,17709.05859375,83811.34375
2628.093900680542,1,4767.9,17409.640625,83811.34375
2629.130229473114,1,4763.9,17180.5390625,83811.34375
2630.1699402332306,1,3211.9,19739.34375,83811.34375
2631.1847739219666,1,2361.3,19257.97265625,83811.34375
2632.2185583114624,1,1940.3,15876.5,83811.34375
2633.2299213409424,1,3117.5,10475.6171875,83811.34375
2634.2405025959015,1,2456.6,11773.55859375,83811.34375
2635.269905567169,1,1397.3,10213.88671875,83811.34375
2636.292202949524,1,1724.6,9627.9453125,83811.34375
2637.303655385971,1,1683.4,9338.5859375,83811.34375
2638.313939809799,1,797.8,2478.546875,83811.34375
2639.3249051570892,1,2433.5,3406.3671875,83811.34375
2640.3981037139893,1,2799.0,5875.9609375,83811.34375
2641.408730506897,1,1870.1,9840.609375,83811.34375
2642.4189882278442,1,2943.9,10553.04296875,83811.34375
2643.429905653,1,3768.3,11187.36328125,83811.34375
2644.462913274765,1,3285.3,11048.94921875,83811.34375
2645.4997882843018,1,1375.1,15236.03125,83811.34375
2646.510099172592,1,99.0,18777.40234375,83811.34375
2647.520790576935,1,1662.1,20046.5625,83811.34375
2648.532425880432,1,110.7,21482.74609375,83811.34375
2649.5435910224915,1,103.8,24852.68359375,83811.34375
2650.554917573929,1,104.8,28115.65625,83811.34375
2651.5658478736877,1,106.8,31362.9921875,83811.34375
2652.577032804489,1,106.8,34245.84375,83811.34375
2653.5869765281677,1,106.9,33992.81640625,83811.34375
2654.596959590912,1,105.9,33749.1328125,83811.34375
2655.606922864914,1,103.0,33558.0703125,83811.34375
2656.6167669296265,1,472.4,33344.64453125,83811.34375
2657.626439809799,1,1311.2,33203.171875,83811.34375
2658.640324115753,1,948.7,33227.4453125,83811.34375
2659.65527009964,1,1169.6,33840.48828125,83811.34375
2660.67169880867,1,1078.2,33653.72265625,83811.34375
2661.6839027404785,1,545.5,35626.76953125,83811.34375
2662.7169563770294,1,1351.1,36828.15234375,83811.34375
2663.728848218918,1,1004.1,34320.04296875,83811.34375
2664.763777256012,1,996.2,34225.8203125,83811.34375
2665.7750470638275,1,101.9,36951.47265625,83811.34375
2666.786952495575,1,3377.5,39953.53515625,83811.34375
2667.799305200577,1,100.8,38212.859375,83811.34375
2668.810416698456,1,1603.2,37739.0078125,83811.34375
2669.8209142684937,1,1076.8,34949.34765625,83811.34375
2670.8488342761993,1,704.1,35566.73046875,83811.34375
2671.8593666553497,1,104.9,38156.8046875,83811.34375
2672.8705303668976,1,103.8,40832.4140625,83811.34375
2673.8819127082825,1,3041.4,43656.96875,83811.34375
2674.9144961833954,1,2788.1,47753.55078125,83811.34375
2675.9250631332397,1,101.9,49230.828125,83811.34375
2676.9353597164154,1,379.1,41689.1796875,83811.34375
2677.9463379383087,1,2672.7,40480.3984375,83811.34375
2678.957477092743,1,211.6,38083.6171875,83811.34375
2679.968401670456,1,1397.8,36966.8984375,83811.34375
2680.9795072078705,1,1442.1,34842.84375,83811.34375
2681.994905948639,1,358.5,18510.83984375,83811.34375
2683.006909608841,1,4225.9,17600.41015625,83811.34375
2684.0458755493164,1,4774.2,17357.2578125,83811.34375
2685.081910133362,1,4762.1,17354.38671875,83811.34375
2686.1242020130157,1,2784.1,19587.2578125,83811.34375
2687.135337114334,1,1814.0,19047.33984375,83811.34375
2688.1459074020386,1,1774.2,10512.5234375,83811.34375
2689.1801948547363,1,2914.8,10606.9765625,83811.34375
2690.1915097236633,1,2563.2,10457.76171875,83811.34375
2691.212844848633,1,1565.6,10924.12890625,83811.34375
2692.2270834445953,1,1132.8,9862.8125,83811.34375
2693.2384960651398,1,1998.2,6469.16015625,83811.34375
2694.248904466629,1,1548.9,2700.08984375,83811.34375
2695.2899012565613,1,1473.7,5618.359375,83811.34375
2696.3229048252106,1,3320.3,6235.84765625,83811.34375
2697.355462551117,1,2776.4,5932.56640625,83811.34375
2698.3934059143066,1,376.7,9380.0390625,83811.34375
2699.4039273262024,1,866.9,10942.5234375,83811.34375
2700.414528131485,1,100.9,14277.7421875,83811.34375
2701.425767660141,1,102.8,17487.890625,83811.34375
2702.4369280338287,1,101.9,17360.51953125,83811.34375
2703.4480118751526,1,210.7,17260.24609375,83811.34375
2704.462928056717,1,1278.8,17526.94921875,83811.34375
2705.4749088287354,1,1173.0,18329.48046875,83811.34375
2706.5085616111755,1,1319.5,17359.49609375,83811.34375
2707.5219151973724,1,1497.1,20166.82421875,83811.34375
2708.533545732498,1,799.7,19293.6875,83811.34375
2709.544422864914,1,894.3,18363.91796875,83811.34375
2710.554600715637,1,102.0,21038.34765625,83811.34375
2711.5654838085175,1,2886.7,24286.234375,83811.34375
2712.575803041458,1,256.3,21767.16796875,83811.34375
2713.5860102176666,1,1441.3,19838.2578125,83811.34375
2714.596850156784,1,1392.1,18324.99609375,83811.34375
2715.6059124469757,1,2382.2,9807.1171875,83811.34375
2716.642528772354,1,4623.4,10575.51953125,83811.34375
2717.652952194214,1,2038.1,10265.44140625,83811.34375
2718.6656148433685,1,2151.4,6688.73828125,83811.34375
2719.677675008774,1,1620.5,6294.515625,83811.34375
2720.689080476761,1,1475.4,5774.0,83811.34375
2721.700495004654,1,1591.6,5555.2421875,83811.34375
2722.714435338974,1,1837.4,6203.16015625,84101.359375
2723.725240468979,1,3443.3,4782.30859375,84101.359375
2724.735223531723,1,1209.8,5642.28515625,84101.359375
2725.749338388443,1,2941.5,5053.12890625,84101.359375
2726.760056734085,1,2953.3,4798.4296875,84101.359375
2727.7771410942078,1,1546.6,2945.8359375,84101.359375
2728.788903951645,1,3146.4,5188.6953125,84101.359375
2729.8200466632843,1,1869.8,5258.625,84101.359375
2730.8319084644318,1,2511.0,4697.49609375,84101.359375
2731.858390569687,1,2844.9,4757.99609375,84101.359375
2732.8685472011566,1,2422.1,3393.421875,84101.359375
2733.878947019577,1,1975.5,5004.140625,84101.359375
2734.9094784259796,1,2976.0,5088.6953125,84101.359375
2735.919690132141,1,1307.6,5365.30078125,84101.359375
2736.9330406188965,1,3110.1,4888.94921875,84101.359375
2737.9469060897827,1,2818.9,4854.140625,84101.359375
2738.960073709488,1,1924.4,3114.28125,84101.359375
2739.970902442932,1,3529.2,5172.08203125,84101.359375
2740.9928212165833,1,1679.2,5268.53125,84101.359375
2742.002909898758,1,2564.9,4695.390625,84101.359375
2743.029664993286,1,2809.1,4741.9296875,84101.359375
2744.0383541584015,1,2255.1,2285.41015625,84101.359375
2745.0496673583984,1,2275.5,4959.2890625,84101.36328125
2746.063332557678,1,2781.7,5226.1015625,84101.36328125
2747.0743279457092,1,1473.9,5297.125,84101.36328125
2748.0906727313995,1,3125.0,4875.22265625,84101.36328125
2749.104903459549,1,2823.8,4810.19140625,84101.36328125
2750.117371559143,1,1701.8,4690.21484375,84101.36328125
2751.128231048584,1,3360.6,4996.00390625,84101.36328125
2752.138242483139,1,1583.9,5334.6171875,84101.36328125
2753.152015209198,1,2749.2,4960.83203125,84101.36328125
2754.1629066467285,1,2791.9,5017.15625,84101.36328125
2755.197130203247,1,1868.1,2473.78125,84101.36328125
2756.208904504776,1,2686.4,5185.7265625,84101.36328125
2757.2412328720093,1,2316.2,5283.2578125,84101.36328125
2758.2539114952087,1,2083.4,4731.2265625,84101.36328125
2759.2939150333405,1,3205.8,4625.8515625,84101.36328125
2760.321802377701,1,2558.8,4762.04296875,84101.36328125
2761.33775639534,1,1802.9,5124.61328125,84101.36328125
2762.349023103714,1,3407.8,4681.63671875,84101.36328125
2763.359902858734,1,1348.5,5522.28125,84101.36328125
2764.374097585678,1,2908.4,4965.703125,84101.36328125
2765.3876044750214,1,3001.9,4641.05078125,84101.36328125
2766.3980660438538,1,1616.9,2833.16796875,84101.36328125
2767.4099020957947,1,2992.9,5181.1796875,84101.36328125
2768.44166970253,1,2020.5,5311.46484375,84101.36328125
2769.455910682678,1,2332.0,4725.13671875,84101.36328125
2770.492568254471,1,2931.2,4723.7578125,84101.36328125
2771.503797531128,1,2637.7,4602.3046875,84101.36328125
2772.5380399227142,1,1790.3,4973.6484375,84101.36328125
2773.5597681999207,1,3462.6,4763.45703125,84101.36328125
2774.579472541809,1,1313.0,5602.90234375,84101.36328125
2775.5897104740143,1,2982.0,4894.19140625,84101.36328125
2776.6048316955566,1,2932.0,4663.9453125,84165.36328125
2777.6148405075073,1,2176.6,2691.13671875,84165.36328125
2778.624901533127,1,2770.1,5159.58203125,84165.36328125
2779.656110525131,1,2310.0,5200.42578125,84165.36328125
2780.668915748596,1,2088.0,4644.64453125,84165.36328125
2781.7065665721893,1,3083.0,4558.8984375,84165.36328125
2782.738998413086,1,2404.0,4663.72265625,84165.36328125
2783.757927417755,1,1689.6,4981.17578125,84165.36328125
2784.7879853248596,1,3489.0,4756.9609375,84165.36328125
2785.806429386139,1,1281.4,5632.203125,84165.36328125
2786.8210203647614,1,3008.9,4938.36328125,84165.36328125
2787.8339149951935,1,2850.3,4724.29296875,84165.36328125
2788.8449087142944,1,1966.4,6893.6875,84171.36328125
2789.869692325592,1,3631.9,4824.14453125,84171.36328125
2790.9021775722504,1,1386.8,5657.54296875,84171.36328125
2791.9121992588043,1,3422.1,6046.58203125,84171.36328125
2792.922665834427,1,1850.6,6209.4453125,84171.36328125
2793.9339022636414,1,2552.3,5618.43359375,84171.36328125
2794.9660079479218,1,2540.2,5767.05859375,84171.36328125
2795.9809472560883,1,2203.6,5792.3125,84171.36328125
2797.0008504390717,1,3595.0,5784.46875,84171.36328125
2798.0114817619324,1,1282.4,6118.03515625,84171.36328125
2799.0249450206757,1,3358.7,6393.34375,84171.36328125
2800.036782503128,1,2060.9,6256.90234375,84171.36328125
2801.0515105724335,1,2753.8,5780.15234375,84171.36328125
2802.06290602684,1,2576.1,5622.91015625,84171.36328125
2803.0862429142,1,2167.2,5830.70703125,84171.36328125
2804.0975711345673,1,3014.3,6085.0546875,84171.36328125
2805.1096930503845,1,1556.9,5451.40625,84171.36328125
2806.123250246048,1,3366.4,6487.609375,84171.36328125
2807.134172439575,1,2267.3,6223.18359375,84171.36328125
2808.145203113556,1,2429.2,6173.5546875,84171.36328125
2809.15522813797,1,2494.4,2806.171875,84171.36328125
2810.1649010181427,1,2968.2,5885.94921875,84171.36328125
2811.1958377361298,1,2523.9,6091.49609375,84171.36328125
2812.209909915924,1,2093.5,5349.8125,84171.36328125
2813.246510744095,1,3143.1,6482.17578125,84171.36328125
2814.27343916893,1,1978.7,6101.2109375,84171.36328125
2815.287903547287,1,2383.5,5743.68359375,84171.36328125
2816.3129074573517,1,2479.9,5767.4453125,84174.3671875
2817.3420116901398,1,3067.4,4986.74609375,84174.3671875
2818.3521547317505,1,2833.2,4891.02734375,84174.3671875
2819.3639085292816,1,2750.9,4447.67578125,84174.3671875
2820.3814895153046,1,2728.8,3676.8984375,84174.3671875
2821.3919093608856,1,1980.3,3257.59765625,84174.3671875
2822.4047861099243,1,2851.8,2642.90234375,84174.3671875
2823.4211530685425,1,3563.2,2121.11328125,84174.3671875
2824.431321144104,1,2493.9,3362.12890625,84174.3671875
2825.4449031352997,1,2689.5,3188.6015625,84174.3671875
2826.458436489105,1,2810.0,3051.05859375,84174.3671875
2827.4750788211823,1,2391.3,2660.5859375,84174.3671875
2828.488731622696,1,3164.7,2473.20703125,84174.3671875
