elapsed_time,nproc,cpu,mem_real,mem_virtual
2644.0918502807617,1,2166.9,10740.8125,92799.375
2645.099141359329,1,3229.6,11217.26171875,92799.375
2646.1067736148834,1,3658.8,11967.87890625,92799.375
2647.1150274276733,1,3049.2,11195.75,92799.375
2648.135812520981,1,2561.5,15851.42578125,92799.375
2649.143841981888,1,99.2,19385.1015625,92799.375
2650.1521310806274,1,667.5,22465.8984375,92799.375
2651.17121553421,1,1349.3,21716.0625,92799.375
2652.178960800171,1,101.2,25051.734375,92799.375
2653.1873157024384,1,105.1,28339.55859375,92799.375
2654.1948606967926,1,107.2,31548.4375,92799.375
2655.202048301697,1,108.2,34699.25,92799.375
2656.2091336250305,1,109.2,35384.91015625,92799.375
2657.216385126114,1,109.2,35018.05859375,92799.375
2658.223988056183,1,107.2,34722.7265625,92799.375
2659.2318992614746,1,104.2,34389.77734375,92799.375
2660.2400183677673,1,1306.6,34491.75390625,92799.375
2661.2548508644104,1,1005.9,34476.6484375,92799.375
2662.263018131256,1,893.9,35130.02734375,92799.375
2663.281701564789,1,1171.8,34271.71484375,92799.375
2664.290148496628,1,699.2,34617.10546875,92799.375
2665.299015045166,1,1238.3,36288.4375,92799.375
2666.317291498184,1,760.0,35985.58984375,92799.375
2667.3261489868164,1,1548.5,34758.01953125,92799.375
2668.332342147827,1,480.9,35250.05859375,92799.375
2669.340798854828,1,102.1,36836.09375,92799.375
2670.349015235901,1,2344.1,39225.91796875,92799.375
2671.3673417568207,1,1102.6,42331.4296875,92799.375
2672.3745827674866,1,1560.7,38072.921875,92799.375
2673.38286113739,1,867.8,35734.58984375,92799.375
2674.393154859543,1,999.7,35227.9375,92799.375
2675.4014949798584,1,104.1,36564.88671875,92799.375
2676.4098660945892,1,105.1,39153.50390625,92799.375
2677.4172978401184,1,104.2,41807.94921875,92799.375
2678.42502784729,1,3772.0,44293.87109375,92799.375
2679.4450600147247,1,2108.7,48841.6328125,92799.375
2680.4534635543823,1,101.1,50212.06640625,92799.375
2681.461096048355,1,311.6,42902.08984375,92799.375
2682.4684534072876,1,2657.4,41773.6171875,92799.375
2683.4760982990265,1,255.0,38491.40625,92799.375
2684.48402094841,1,1509.2,36698.38671875,92799.375
2685.5026862621307,1,1460.7,35116.0234375,92799.375
2686.511020898819,1,725.9,18554.1171875,92799.375
2687.532019853592,1,4767.9,18283.0625,92799.375
2688.5540149211884,1,4774.2,18053.63671875,92799.375
2689.57501578331,1,4771.8,17870.18359375,92799.375
2690.5960278511047,1,2836.3,20656.5390625,92799.375
2691.6069412231445,1,2046.4,20224.0234375,92799.375
2692.6145191192627,1,1840.2,18252.6328125,92799.375
2693.6220269203186,1,3261.6,11426.42578125,92799.375
2694.64302277565,1,2005.0,12853.79296875,92799.375
2695.661898136139,1,2464.2,10789.73046875,92799.375
2696.669046163559,1,1582.7,10449.66796875,92799.375
2697.6767270565033,1,1244.6,10635.234375,92799.375
2698.683146238327,1,1179.3,2528.42578125,93311.3828125
2699.692023038864,1,900.0,3520.89453125,92799.375
2700.7030322551727,1,4641.9,4052.28515625,92799.375
2701.733380317688,1,824.9,8922.98046875,92799.375
2702.7430262565613,1,2655.6,10831.4375,92799.375
2703.764017343521,1,3258.8,11649.74609375,92799.375
2704.782663822174,1,3448.7,11145.375,92799.375
2705.789026737213,1,3766.7,13043.37890625,92799.375
2706.80975484848,1,1107.0,17057.90625,92799.375
2707.818082332611,1,99.2,20599.03125,92799.375
2708.825817346573,1,1927.9,21765.13671875,92799.375
2709.8340752124786,1,110.1,23414.68359375,92799.375
2710.8421993255615,1,102.2,26771.8828125,92799.375
2711.849178791046,1,107.3,29968.1484375,92799.375
2712.8567323684692,1,107.2,33134.14453125,92799.375
2713.864494085312,1,109.2,35980.31640625,92799.375
2714.871737241745,1,108.2,35538.57421875,92799.375
2715.878658771515,1,109.2,35135.53515625,92799.375
2716.885600090027,1,106.3,34834.20703125,92799.375
2717.8932206630707,1,437.7,34496.76171875,92799.375
2718.903324842453,1,1233.4,34322.33984375,92799.375
2719.9127662181854,1,1101.5,34137.0625,92799.375
2720.9242730140686,1,1121.2,35357.44140625,92799.375
2721.933481693268,1,755.0,34271.78125,92799.375
2722.944927215576,1,474.5,34951.578125,92799.375
2723.9556872844696,1,1787.9,37145.66015625,92799.375
2724.966169834137,1,148.4,36194.984375,92799.375
2725.977630138397,1,1275.3,35261.5390625,92799.375
2726.988683462143,1,635.0,35713.37890625,92799.375
2727.999019384384,1,374.2,39309.05078125,92799.375
2729.0198760032654,1,3002.0,41444.0390625,92799.375
2730.0290207862854,1,388.5,37742.04296875,92799.375
2731.04989695549,1,1409.3,36772.8671875,92799.375
2732.0620486736298,1,1241.0,35343.2421875,92799.375
2733.0717334747314,1,641.8,36084.30078125,92799.375
2734.0812227725983,1,104.0,38700.203125,92799.375
2735.0908942222595,1,105.0,41365.8671875,92799.375
2736.10102391243,1,2897.9,44356.1171875,92799.375
2737.1258294582367,1,3129.1,48383.48828125,92799.375
2738.1328806877136,1,101.3,49956.51953125,92799.375
2739.1406819820404,1,296.7,42382.71484375,92799.375
2740.1481177806854,1,2654.3,41259.828125,92799.375
2741.155937433243,1,250.0,38799.59765625,92799.375
2742.1630392074585,1,1395.1,37956.6875,92799.375
2743.171834230423,1,1435.3,35557.50390625,92799.375
2744.179887533188,1,370.0,18708.60546875,92799.375
2745.1870255470276,1,4388.1,18306.421875,92799.375
2746.2080132961273,1,4773.2,18063.4765625,92799.375
2747.229015350342,1,4771.8,17832.609375,92799.375
2748.24942779541,1,2832.3,20847.51171875,92799.375
2749.2551412582397,1,2197.1,20413.0078125,92799.375
2750.2635753154755,1,2204.5,19622.51953125,92799.375
2751.271024942398,1,2432.9,11221.4140625,92799.375
2752.290974378586,1,2593.0,11081.76953125,92799.375
2753.29842376709,1,2857.8,11280.65234375,92799.375
2754.3068697452545,1,1505.4,11410.453125,92799.375
2755.313674926758,1,1479.0,10303.296875,92799.375
2756.3220171928406,1,2322.6,9716.4296875,92799.375
2757.340914964676,1,356.2,2839.03125,92799.375
2758.3490192890167,1,2975.1,3395.5078125,92799.375
2759.3735077381134,1,2998.4,6023.47265625,92799.375
2760.3820219039917,1,2047.8,14078.82421875,92799.375
2761.4000341892242,1,3157.6,10764.84375,92799.375
2762.4270195961,1,3338.6,11623.7578125,92799.375
2763.4458713531494,1,2504.7,9723.921875,92799.375
2764.4671807289124,1,3619.6,15134.453125,92799.375
2765.4745378494263,1,100.3,18682.328125,92799.375
2766.48225069046,1,99.2,22233.0546875,92799.375
2767.4903194904327,1,1937.3,21631.8359375,92799.375
2768.497304916382,1,100.3,25037.4921875,92799.375
2769.505483865738,1,105.1,28312.484375,92799.375
2770.513337612152,1,108.2,31461.7578125,92799.375
2771.5210530757904,1,111.2,34560.45703125,92799.375
2772.527809381485,1,107.3,35820.55078125,92799.375
2773.5356028079987,1,110.1,35441.44921875,92799.375
2774.542832136154,1,108.2,35055.9609375,92799.375
2775.5497896671295,1,104.3,34699.3671875,92799.375
2776.557184934616,1,1079.0,34493.78515625,92799.375
2777.5660235881805,1,1266.9,34377.24609375,92799.375
2778.584331035614,1,1186.2,35386.66796875,92799.375
2779.591411113739,1,728.8,34296.0859375,92799.375
2780.599110841751,1,439.6,34875.25390625,92799.375
2781.60786485672,1,1743.7,37039.65234375,92799.375
2782.617017507553,1,408.4,35681.86328125,92799.375
2783.635246992111,1,1470.2,34471.7265625,92799.375
2784.6422090530396,1,102.3,37145.90234375,92799.375
2785.649015903473,1,2689.7,39351.54296875,92799.375
2786.667350292206,1,603.9,42139.09375,92799.375
2787.6751325130463,1,1588.6,38201.46875,92799.375
2788.6824531555176,1,846.8,36030.8203125,92799.375
2789.6911141872406,1,951.8,35873.21484375,92799.375
2790.6983683109283,1,104.2,38421.0546875,92799.375
2791.7063529491425,1,105.2,41018.8359375,92799.375
2792.715025663376,1,2048.3,44486.015625,92799.375
2793.73477768898,1,3659.4,48305.734375,92799.375
2794.743317604065,1,102.1,49925.8671875,92799.375
2795.750714302063,1,347.5,41886.359375,92799.375
2796.7580268383026,1,2400.4,40665.75,92799.375
2797.771227836609,1,387.9,41369.2890625,92799.375
2798.778615474701,1,1476.1,38777.99609375,92799.375
2799.786399126053,1,1155.0,35934.296875,92799.375
2800.7934629917145,1,556.1,22140.83984375,92799.375
2801.8010218143463,1,3666.5,18258.19921875,92799.375
2802.8220171928406,1,4772.9,18017.234375,92799.375
2803.843017578125,1,4771.9,17883.0625,92799.375
2804.8638319969177,1,3354.7,20920.65625,92799.375
2805.8709123134613,1,2196.5,20267.890625,92799.375
2806.879244327545,1,1997.7,19679.2421875,92799.375
2807.885941505432,1,2184.1,11225.05859375,92799.375
2808.908019542694,1,2910.0,11225.30859375,92799.375
2809.926259279251,1,2827.5,12538.44140625,92799.375
2810.937020301819,1,1417.2,11198.57421875,92799.375
2811.95827627182,1,1397.7,10246.0078125,92799.375
2812.966020345688,1,2141.6,9713.78125,92799.375
2813.9827711582184,1,176.0,2890.97265625,92799.375
2814.9920167922974,1,2979.7,3388.4140625,92799.375
2816.0181217193604,1,2999.7,6008.90234375,92799.375
2817.0260202884674,1,2008.3,13529.3671875,92799.375
2818.047041654587,1,3120.8,10753.67578125,92799.375
2819.0749413967133,1,3379.4,11624.28125,92799.375
2820.0935292243958,1,2461.2,9802.3125,92799.375
2821.113434791565,1,3651.9,15113.390625,92799.375
2822.1218042373657,1,99.2,18663.8984375,92799.375
2823.129739046097,1,100.2,22229.69921875,92799.375
2824.137586593628,1,1935.8,21005.09375,92799.375
2825.1449410915375,1,99.3,24356.95703125,92799.375
2826.1518783569336,1,105.3,27525.625,92799.375
2827.1589546203613,1,107.2,30694.2734375,92799.375
2828.1658573150635,1,106.3,33739.859375,92799.375
2829.17444729805,1,109.1,35215.33984375,92799.375
2830.18253159523,1,107.1,34836.171875,92799.375
2831.1909375190735,1,106.1,34512.60546875,92799.375
2832.2001435756683,1,105.0,34209.44921875,92799.375
2833.210300683975,1,955.2,34257.375,92799.375
2834.2208688259125,1,1102.5,34538.59765625,92799.375
2835.244752407074,1,1043.9,34201.296875,92799.375
2836.2562112808228,1,1016.4,34915.2734375,92799.375
2837.267125606537,1,1123.8,34027.01171875,92799.375
2838.2778232097626,1,101.9,35578.12890625,92799.375
2839.2884678840637,1,1864.6,37614.05078125,92799.375
2840.2987356185913,1,928.4,35561.09375,92799.375
2841.309450864792,1,1062.8,34838.546875,92799.375
2842.323581933975,1,101.6,36340.73046875,92799.375
2843.3380165100098,1,442.6,39241.7734375,92799.375
2844.3564388751984,1,2931.6,41466.91796875,92799.375
2845.363971233368,1,341.5,37685.69140625,92799.375
2846.374017715454,1,1598.0,36421.58203125,92799.375
2847.3931646347046,1,1258.8,35098.859375,92799.375
2848.400462627411,1,102.3,37557.5859375,92799.375
2849.4075362682343,1,104.3,40143.90234375,92799.375
2850.4160273075104,1,424.4,44489.921875,92799.375
2851.429037094116,1,4756.9,44506.2265625,92799.375
2852.449725151062,1,706.3,49358.76953125,92799.375
2853.45770072937,1,104.2,46716.4140625,92799.375
2854.466027736664,1,909.5,40985.87109375,92799.375
2855.4874997138977,1,2008.0,42393.18359375,92799.375
2856.4960441589355,1,1513.8,38086.02734375,92799.375
2857.5098192691803,1,839.5,36942.6484375,92799.375
2858.5192070007324,1,901.7,29849.0546875,92799.375
2859.5270235538483,1,1896.0,18438.5546875,92799.375
2860.5480165481567,1,4774.1,18159.60546875,92799.375
2861.571124792099,1,4770.7,17966.69921875,92799.375
2862.5904698371887,1,4742.0,20557.71484375,92799.375
2863.598340034485,1,2031.9,20600.73828125,92799.375
2864.6059770584106,1,1600.0,19896.90625,92799.375
2865.612790584564,1,1640.5,12017.17578125,92799.375
2866.6198942661285,1,3539.9,11516.9921875,92799.375
2867.6276202201843,1,2820.8,12558.85546875,92799.375
2868.6440184116364,1,1551.0,10762.01953125,92799.375
2869.6589891910553,1,1747.9,10269.375,92799.375
2870.6659865379333,1,1586.6,9984.1171875,92799.375
2871.6733253002167,1,1448.4,2633.40625,93311.3828125
2872.6810212135315,1,1154.2,3493.5703125,92799.375
2873.738334417343,1,4648.4,5179.92578125,92799.375
2874.746595621109,1,792.5,8985.10546875,92799.375
2875.7580285072327,1,2760.4,10790.265625,92799.375
2876.779018640518,1,3314.6,11643.55859375,92799.375
2877.7982733249664,1,3082.3,10749.90625,92799.375
2878.8110258579254,1,4225.2,13641.0078125,92799.375
2879.8318424224854,1,637.7,17421.36328125,92799.375
2880.840693950653,1,100.1,20968.1328125,92799.375
2881.849412918091,1,1925.2,20613.2265625,92799.375
2882.856675863266,1,104.2,23553.390625,92799.375
2883.864769935608,1,102.2,26899.953125,92799.375
2884.872726202011,1,105.2,30206.82421875,92799.375
2885.88036775589,1,108.2,33391.1484375,92799.375
2886.888037919998,1,109.2,35925.3125,92799.375
2887.8955523967743,1,110.2,35562.37890625,92799.375
2888.9028198719025,1,109.2,35248.61328125,92799.375
2889.9099159240723,1,108.2,34910.38671875,92799.375
2890.9179475307465,1,627.0,34716.37109375,92799.375
2891.928715467453,1,1392.0,35048.6953125,92799.375
2892.9390392303467,1,1311.6,35422.25,92799.375
2893.956830263138,1,851.8,34336.23046875,92799.375
2894.9671709537506,1,271.2,35380.01171875,92799.375
2895.978047609329,1,1612.5,37399.234375,92799.375
2896.9900221824646,1,744.2,35632.78125,92799.375
2898.0040390491486,1,912.1,34422.71484375,92799.375
2899.019080877304,1,282.8,36667.53515625,92799.375
2900.0290217399597,1,2098.3,39196.22265625,92799.375
2901.053393125534,1,1029.8,42394.53515625,92799.375
2902.063150167465,1,1518.2,38181.2109375,92799.375
2903.0730242729187,1,994.3,35743.76953125,92799.375
2904.097182035446,1,829.8,35528.81640625,92799.375
2905.1074771881104,1,103.9,37001.4140625,92799.375
2906.1165652275085,1,105.0,39633.30078125,92799.375
2907.125876903534,1,104.0,42241.6796875,92799.375
2908.136029481888,1,4422.6,44246.5859375,92799.375
2909.1560451984406,1,1359.7,49013.2734375,92799.375
2910.1632328033447,1,102.3,48669.296875,92799.375
2911.170867204666,1,375.2,40997.77734375,92799.375
2912.1906797885895,1,2571.9,42148.1640625,92799.375
2913.1990237236023,1,927.3,38171.30859375,92799.375
2914.2190606594086,1,1329.3,36802.87109375,92799.375
2915.226895570755,1,1060.7,32403.01953125,92799.375
2916.235025882721,1,1468.2,18536.5390625,92799.375
2917.259156227112,1,4769.1,18252.58203125,92799.375
2918.2800192832947,1,4771.5,18031.078125,92799.375
2919.3007428646088,1,4323.6,17877.28515625,92799.375
2920.3100261688232,1,2183.1,20380.5234375,92799.375
2921.328962802887,1,2115.7,20003.9140625,92799.375
2922.336639404297,1,1822.1,18421.07421875,92799.375
2923.3438584804535,1,3204.0,11355.18359375,92799.375
2924.366024494171,1,2003.7,12867.9453125,92799.375
2925.38498711586,1,2527.8,10804.1171875,92799.375
2926.3927664756775,1,1588.7,10474.9140625,92799.375
2927.401019334793,1,1267.7,10835.31640625,92799.375
2928.4159569740295,1,1335.9,2478.5390625,93311.3828125
2929.4240198135376,1,664.7,3580.98046875,92799.375
2930.4740269184113,1,4706.6,4067.44140625,92799.375
2931.500744819641,1,835.6,8939.32421875,92799.375
2932.5090260505676,1,2665.2,10859.70703125,92799.375
2933.5288388729095,1,3304.6,11661.05078125,92799.375
2934.5488288402557,1,3440.8,11019.0,92799.375
2935.557028055191,1,3869.5,13063.66796875,92799.375
2936.5776085853577,1,969.0,17179.4453125,92799.375
2937.585379600525,1,99.2,20737.5625,92799.375
2938.5932528972626,1,1928.8,21101.22265625,92799.375
2939.6014943122864,1,113.1,23317.7421875,92799.375
2940.60920214653,1,102.2,26637.93359375,92799.375
2941.617393016815,1,107.1,29785.44921875,92799.375
2942.6253719329834,1,108.1,32856.87109375,92799.375
2943.63325548172,1,109.1,35669.82421875,92799.375
2944.640459537506,1,109.2,35265.0078125,92799.375
2945.6484246253967,1,108.1,34908.5546875,92799.375
2946.6561591625214,1,106.2,34545.02734375,92799.375
2947.6654353141785,1,335.9,34282.38671875,92799.375
2948.6751296520233,1,1387.6,34167.20703125,92799.375
2949.6869661808014,1,1026.7,34086.9296875,92799.375
2950.696699619293,1,1212.2,35289.3203125,92799.375
2951.706608057022,1,768.4,34305.765625,92799.375
2952.7170288562775,1,465.2,34877.15625,92799.375
2953.7279555797577,1,1825.3,37047.66015625,92799.375
2954.741140127182,1,175.7,35672.203125,92799.375
2955.751017332077,1,1411.1,34664.97265625,92799.375
2956.7658178806305,1,504.4,35342.3515625,92799.375
2957.774260044098,1,102.1,37369.890625,92799.375
2958.7826895713806,1,3331.3,40590.6875,92799.375
2959.790395259857,1,101.2,38922.18359375,92799.375
2960.7982749938965,1,1503.1,38655.37890625,92799.375
2961.806313753128,1,1191.4,35420.48046875,92799.375
2962.817389726639,1,536.1,36791.98828125,92799.375
2963.8255462646484,1,106.1,39382.24609375,92799.375
2964.833051919937,1,103.2,42034.640625,92799.375
2965.8410255908966,1,3749.4,44464.88671875,92799.375
2966.8610303401947,1,2073.4,48712.53125,92799.375
2967.868829011917,1,102.2,50168.63671875,92799.375
2968.8768470287323,1,359.1,42807.3046875,92799.375
2969.884976387024,1,2760.6,41538.30078125,92799.375
2970.8921823501587,1,188.6,39151.0859375,92799.375
2971.8996691703796,1,1424.3,37160.50390625,92799.375
2972.907688856125,1,1409.9,35201.35546875,92799.375
2973.917308807373,1,470.5,18562.52734375,92799.375
2974.9280285835266,1,4762.6,18313.71484375,92799.375
2975.9490160942078,1,4773.1,18035.23046875,92799.375
2976.973371744156,1,4769.9,17835.23828125,92799.375
2977.9950251579285,1,2861.8,20577.67578125,92799.375
2979.0150229930878,1,2169.6,20169.3203125,92799.375
2980.025062561035,1,1947.3,19139.05859375,92799.375
2981.033028125763,1,2947.7,11060.86328125,92799.375
2982.0500202178955,1,2093.5,12704.9609375,92799.375
2983.0693764686584,1,2621.1,10639.21875,92799.375
2984.0775928497314,1,1601.8,10352.30078125,92799.375
2985.086019515991,1,1238.7,10677.26953125,92799.375
2986.0978503227234,1,1395.2,2290.8203125,93311.3828125
2987.1052389144897,1,2293.2,3413.42578125,92799.375
2988.1129052639008,1,1665.4,5718.14453125,92823.375
2989.1325483322144,1,3203.8,6567.85546875,92823.375
2990.1400244235992,1,2835.9,6392.09765625,92823.375
2991.1605978012085,1,422.3,9837.5703125,92823.375
2992.1680302619934,1,958.9,11058.75390625,92823.375
2993.175157546997,1,101.3,14299.49609375,92823.375
2994.18297791481,1,101.2,17678.8984375,92823.375
2995.190283536911,1,102.3,17652.95703125,92823.375
2996.1975078582764,1,102.3,17505.15234375,92823.375
2997.205164909363,1,1403.2,17778.83203125,92823.375
2998.2130212783813,1,1037.9,18632.296875,92823.375
2999.2321333885193,1,1492.5,17493.2578125,92823.375
3000.2378528118134,1,1313.4,19890.3359375,92823.375
3001.252372980118,1,974.9,19473.45703125,92823.375
3002.2609310150146,1,1064.7,18503.92578125,92823.375
3003.267892599106,1,102.3,21180.35546875,92823.375
3004.2749717235565,1,2867.7,24399.484375,92823.375
3005.2830283641815,1,231.1,21871.96875,92823.375
3006.291062116623,1,1389.9,20277.87890625,92823.375
3007.2982432842255,1,1331.4,18693.7265625,92823.375
3008.3090269565582,1,2208.4,10152.2265625,92823.375
3009.330032348633,1,4727.7,9930.74609375,92823.375
3010.350522994995,1,1978.5,10621.625,92823.375
3011.359018802643,1,2559.2,6468.8046875,92823.375
3012.374697446823,1,1668.6,6337.96484375,92823.375
3013.3824198246,1,1595.8,6131.19140625,92823.375
3014.3895235061646,1,1288.8,6287.7265625,92823.375
3015.3998353481293,1,1823.2,3188.8359375,93113.390625
3016.4080200195312,1,2903.7,5494.2734375,93113.390625
3017.4266543388367,1,2107.7,5411.09375,93113.390625
3018.4340274333954,1,2212.5,4795.078125,93113.390625
3019.453964471817,1,3059.6,4695.70703125,93113.390625
3020.4620196819305,1,2362.4,4775.984375,93113.390625
3021.4822227954865,1,1741.3,4999.84765625,93113.390625
3022.5095489025116,1,3502.9,4788.9921875,93113.390625
3023.517345905304,1,1369.4,5583.09375,93113.390625
3024.523668050766,1,2837.2,4945.79296875,93113.390625
3025.53204703331,1,2989.5,4690.44140625,93113.390625
3026.539370059967,1,1517.9,2966.0625,93116.390625
3027.5480172634125,1,3251.3,5208.1953125,93116.390625
3028.5668873786926,1,1941.1,5377.5859375,93116.390625
3029.5750229358673,1,2388.8,4725.92578125,93116.390625
3030.5951297283173,1,2889.7,4777.51171875,93116.390625
3031.6030156612396,1,2662.4,4649.421875,93116.390625
3032.621406555176,1,1744.7,4978.8515625,93116.39453125
3033.6289308071136,1,3439.0,4761.0390625,93116.39453125
3034.636642217636,1,1370.4,5584.76171875,93116.39453125
3035.644203186035,1,2917.4,4963.015625,93116.39453125
3036.6514768600464,1,2991.2,4674.29296875,93116.39453125
3037.6607003211975,1,1753.5,2845.24609375,93116.39453125
3038.668018579483,1,2913.1,5245.2890625,93116.39453125
3039.6893343925476,1,2086.6,5309.765625,93116.39453125
3040.696027994156,1,2226.9,4732.00390625,93116.39453125
3041.716638803482,1,3088.1,4707.08203125,93116.39453125
3042.726016998291,1,2346.4,4685.40234375,93116.39453125
3043.744305372238,1,1780.4,5015.265625,93116.39453125
3044.765923023224,1,3408.4,4861.2890625,93116.39453125
3045.7740955352783,1,1303.2,5716.0078125,93116.39453125
3046.7814819812775,1,3052.8,4989.03515625,93116.39453125
3047.788348674774,1,2780.9,4819.35546875,93116.39453125
3048.797027826309,1,1670.3,3055.8828125,93116.39453125
3049.8060150146484,1,3346.4,5245.87109375,93116.39453125
3050.824619293213,1,1855.5,5317.65625,93116.39453125
3051.83202624321,1,2485.4,4751.828125,93116.39453125
3052.8526372909546,1,2839.3,4782.5078125,93116.39453125
3053.8612496852875,1,2667.5,4450.12109375,93116.39453125
3054.8670568466187,1,1713.8,5023.40234375,93116.39453125
3055.888092517853,1,3366.2,4855.99609375,93116.39453125
3056.896018743515,1,1193.7,5430.32421875,93116.39453125
3057.906868457794,1,3022.3,4967.265625,93116.39453125
3058.913017272949,1,2809.6,4816.55078125,93116.39453125
3059.925032377243,1,2278.6,2566.1171875,93116.39453125
3060.9450192451477,1,2857.0,5231.421875,93116.39453125
3061.9636754989624,1,2169.2,5352.703125,93116.39453125
3062.973038673401,1,2200.6,4764.75,93116.39453125
3063.9940299987793,1,3099.0,4679.75,93116.39453125
3065.015019416809,1,2343.0,4832.75390625,93116.39453125
3066.0224030017853,1,2033.7,6083.76953125,93116.39453125
3067.031019926071,1,3406.1,4575.46875,93116.39453125
3068.0423152446747,1,1234.9,5423.296875,93116.39453125
3069.0507593154907,1,2952.4,5045.59765625,93116.39453125
3070.057229757309,1,2882.3,5104.59765625,93116.39453125
3071.065634250641,1,2258.7,1877.203125,93116.45703125
3072.0744025707245,1,2295.8,5074.42578125,93116.39453125
3073.082278251648,1,2835.7,5248.91796875,93116.39453125
3074.090609550476,1,1356.9,5274.3359375,93116.39453125
3075.09845995903,1,3168.2,4946.953125,93116.39453125
3076.105540752411,1,2781.2,4879.3203125,93116.39453125
3077.1122715473175,1,1780.8,3200.40234375,93116.39453125
3078.124878168106,1,3653.5,5222.28515625,93116.39453125
3079.1304743289948,1,1634.6,5347.49609375,93116.39453125
3080.142032146454,1,2643.5,4802.796875,93116.39453125
3081.157671689987,1,2613.3,4759.625,93116.39453125
3082.1711463928223,1,2435.9,2556.69921875,93116.39453125
3083.180060148239,1,2179.7,5007.3515625,93116.3984375
3084.193264722824,1,2936.1,5165.3515625,93116.3984375
3085.2004203796387,1,1346.5,5386.49609375,93116.3984375
3086.2070190906525,1,3131.2,5003.38671875,93116.3984375
3087.2170186042786,1,2805.0,4942.12890625,93116.3984375
3088.232982158661,1,1988.9,6898.859375,93122.3984375
3089.2405276298523,1,3801.7,4906.5625,93122.3984375
3090.2477219104767,1,1175.4,5848.12109375,93122.3984375
3091.2560198307037,1,3656.3,6191.63671875,93122.3984375
3092.2650215625763,1,1630.3,6294.61328125,93122.3984375
3093.2720181941986,1,2380.3,5740.89453125,93122.3984375
3094.29101729393,1,2609.4,5801.0546875,93122.3984375
3095.3010499477386,1,2001.4,5886.984375,93125.3984375
3096.3125925064087,1,3861.5,5714.87109375,93125.3984375
3097.319021463394,1,1132.7,6218.95703125,93125.3984375
3098.3250620365143,1,3358.5,6527.03515625,93125.3984375
3099.357021331787,1,2100.5,6356.53125,93125.3984375
3100.3728065490723,1,2716.7,5912.48828125,93125.3984375
3101.380392074585,1,2565.8,5406.57421875,93125.3984375
3102.387048482895,1,2167.4,5912.55078125,93125.3984375
3103.3945360183716,1,3180.2,6167.09765625,93125.3984375
3104.4025411605835,1,1401.0,5884.48046875,93125.3984375
3105.409083843231,1,3537.4,6439.9921875,93125.3984375
3106.4176437854767,1,2153.5,6294.0078125,93125.3984375
3107.429020881653,1,2232.9,6061.1484375,93125.3984375
3108.447301864624,1,3001.8,4709.59765625,93125.3984375
3109.455016851425,1,2274.7,5835.79296875,93125.3984375
3110.473502635956,1,2859.8,6097.5546875,93125.3984375
3111.4810197353363,1,1652.7,5359.2890625,93125.3984375
3112.503814935684,1,3362.9,6503.10546875,93125.3984375
3113.5117185115814,1,2231.3,6206.85546875,93125.3984375
3114.520022392273,1,2422.1,6004.32421875,93125.3984375
3115.529210090637,1,2181.1,2910.65625,93125.3984375
3116.536677837372,1,2956.0,4236.80078125,93125.3984375
3117.5450291633606,1,2765.7,4171.56640625,93125.3984375
3118.559019088745,1,2456.7,3734.609375,93125.3984375
3119.5789053440094,1,2516.0,2480.87109375,93125.3984375
3120.5925805568695,1,3298.0,4224.86328125,93125.3984375
3121.6030225753784,1,2333.5,4195.9921875,93125.3984375
3122.6231043338776,1,2618.5,4515.390625,93125.3984375
3123.636016368866,1,2823.6,4425.859375,93125.3984375
3124.6510338783264,1,2828.2,3570.39453125,93125.3984375
3125.6630210876465,1,2296.6,3396.59765625,93125.3984375
3126.6830475330353,1,2877.2,3430.00390625,93125.3984375
3127.6910302639008,1,2549.9,3271.2265625,93125.3984375
3128.7081792354584,1,2298.3,3605.171875,93125.3984375
3129.715808391571,1,2959.8,3165.27734375,93125.3984375
3130.724602460861,1,2650.6,2774.4296875,93125.3984375
3131.731448173523,1,2963.7,2549.6484375,93125.3984375
3132.742708683014,1,3049.8,2527.3828125,93125.3984375
3133.749888420105,1,1062.2,830.1484375,91589.3046875
